Product Name,Hair Type,Comment,Sentiment Score,Tags,Category,User Name,Comment Date,Product URL,Product Image,Description,Price,Analyzed Date
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Packaging:ok
Beauty Profile:ok
Usage Experience:ok

Good deal than buying to stores ! Always buyinf here for discounts and voucher ! Thanks shopee and watson ! Will order again here🎉",0.8372695446014404,anti-frizz; repair,Conditioner,m*****6,2025-08-14T04:25:53.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:13
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,Fast shipping and delivery. Packed nicely. Arrived in perfect condition. Got this two for less than 200 pesos. Sobrang bango nya kaya nag stick na ko sa conditioner na to ng pantene,0.9537915587425232,anti-frizz; repair,Conditioner,d*****i,2025-07-03T23:45:31.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:13
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Usage Experience:easy to apply

Received na parcel walang leakage and walang damage ang bottle mabango din sya pag inapply sa hair. Naging smooth ang buhok after gamitin 
Best combo sa shampoo nilang total damage care",0.7735986709594727,anti-frizz; repair,Conditioner,j*****s,2025-07-13T07:01:07.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:13
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"one of the cheapest prices in shopee eventhough this is a well-established store. i love watsons! ive been using this conditioner for long, my hair (curly+dry profile) loves this.",0.9004364013671875,anti-frizz; repair,Conditioner,c*****e,2025-11-11T04:34:26.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:13
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Beauty Profile:for hair repair
Benefits:for damage hair
Packaging:good

Thank you so much my parcel arrived safely and no leaks no damaged naka save na naman dahil sa voucher",0.8430212736129761,anti-frizz; repair,Conditioner,m*****o,2023-09-02T06:27:44.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:13
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"The product is very good .
The delivery is fast and secured.
The overall quality is excellent.
Good buy and will buy again.",0.8885536789894104,anti-frizz; repair,Conditioner,r_163xxkrl,2025-06-24T06:04:01.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:13
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Usage Experience:dapat mid to edge ng hair lang ilagay yung conditioner. wag ilagay sa anit
Benefits:maayos, sobrang silky ng hair ko na kumikintab
Packaging:well packed",0.6273141503334045,anti-frizz; repair,Conditioner,j*****8,2025-06-22T05:38:43.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:13
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Fragrance:Mabango
Effectiveness:Good
Texture:smooth

I tried it first after I received it, and it really smooths in hair 🥰 
Sobrang bango nya na parang velvet, amoy na amoy ko agad cxa kahit sa packaging lang 😍
And very secured din, ❤",0.9667501449584961,anti-frizz; repair,Conditioner,moniccuario,2023-11-16T08:49:51.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:13
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Fragrance:Smells really nice
Effectiveness:It's good on my hair and really affordable
Texture:Good

So fast delivery! I think it only took 1 or 2 days so I'm really happy! Expiry date in 2025.",0.9719409942626953,anti-frizz; repair,Conditioner,k*****3,2023-11-29T11:09:08.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:14
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Texture:good
Fragrance:good
Effectiveness:good

The parcel was shipped out fast and the delivery time is very satisfactory. It was packed well and there was no damage. It make my hair soft and smooth. Thank you seller and rider",0.8998412489891052,anti-frizz; repair,Conditioner,e*****o,2025-02-04T11:58:11.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:14
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Orders complete 👌
Thanks seller 👍
Fast delivery 🚚
Good quality 😍
Reasonable for the price 🏷️
Will order again💯
Satisfied all my needs 👏",0.8968456387519836,anti-frizz; repair,Conditioner,j*****4,2023-06-26T05:38:10.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:14
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Texture:good
Fragrance:nice
Effectiveness:excellent

Matagal ko nang ginagamit to. Fan talaga ako nang product na to kasi nakaka ganda siya sa buhok. Hindi dry tignan. 2 siya pero nasa cr na yung isa hahah",0.9760879278182983,anti-frizz; repair,Conditioner,l*****o,2023-09-17T04:08:47.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:14
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Fragrance:10/10
Effectiveness:10/10
Texture:thick, smooth, silky

Pantene Conditioner 3-Minute Miracle Collagen Repair has been my favorite for a long time now. It works wonders on my hair, leaving it super smooth, soft, and easy to manage after every use.  

What sets it apart is its heavenly scent—it’s refreshing and long-lasting, making my hair smell amazing all day. The formula feels luxurious yet lightweight, and it deeply nourishes without leaving any residue.  

It’s my go-to product for maintaining healthy and shiny hair, especially when my hair feels dry or damaged. If you’re looking for a conditioner that delivers salon-quality results at home, I highly recommend giving this one a try! It’s truly a miracle in a bottle.",0.9773632287979126,anti-frizz; repair,Conditioner,a*****r,2024-12-25T18:48:05.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:14
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Fragrance:mabango naman
Packaging:very easy to use
Benefits:helps freezy and damage hair

got it for an affordable price, thanks shopee and seller. pantene is my only trusted conditioner",0.8263039588928223,anti-frizz; repair,Conditioner,m*****1,2025-07-10T06:52:11.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:14
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Fragrance:mas mabango siya kesa sa iba
Effectiveness:ung bango kapit2 sa buhok
Texture:same as other brand

Di na ako gumagamit ng 🧴🧴🧴 shampoo, ito na lang para maging healthy 🦱🦱🦱 ko. I use it after applying castor oil, best combo ever 😃😃😃",0.9183832406997681,anti-frizz; repair,Conditioner,l*****z,2023-09-27T11:16:13.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:14
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Beauty Profile:lambot and shiny
Usage Experience:gabda sa hair, mabango rin
Packaging:all goods walang damage and well packaged

Very recooooo to use!",0.9192649722099304,anti-frizz; repair,Conditioner,h*****1,2025-08-08T13:06:08.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:14
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Fragrance:super bango
Texture:soft
Effectiveness:smooth and silky

Good mabango Pantene user na aq kaya alam ko na maganda sya  thanks at  may save  na at dalawa na Ang  item nila i recommend this shop  will order next time thank you thank you seller at Kay Kuya rider",0.8678646683692932,anti-frizz; repair,Conditioner,khiesinogba,2023-09-12T03:18:05.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:14
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Effectiveness:10/10
Fragrance:smells nice
Texture:smooth and fragrance

Legit & authentic store. Trusted when it comes on vitamins and beauty products. Definitely worth to buy here. Seller ships the item immediately.",0.8753554224967957,anti-frizz; repair,Conditioner,itsmeprinzie,2023-12-10T06:45:26.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:14
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Texture:smooth
Fragrance:candy
Effectiveness:superb

Highly recommended this shop
Safe secured and complete items
Ang mura niya dito sa shopee compared sa market
Legit at ang lambot sa buhok lalo sa rebonded hair like me",0.8744644522666931,anti-frizz; repair,Conditioner,d*****a,2024-08-31T07:32:23.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:14
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Texture:matigas
Effectiveness:pampalambot ng buhok
Fragrance:mabango po

Salamat shoppee nakuha ko siya na may 60 pesos off tas free shipping
Will buy again
Well packes din siya",0.9468168616294861,anti-frizz; repair,Conditioner,grace081195,2024-01-06T16:39:14.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:14
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Texture:Na
Effectiveness:Good
Fragrance:Bango

I received the package in good condition and secured packaging
Not sure about the expiration date
Fast delivery
I will definitely order again from this shop
Highly recommended
Thank you so much seller and shopee
More vouchers please",0.6940323710441589,anti-frizz; repair,Conditioner,m*****t,2024-08-20T06:23:24.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:15
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Beauty Profile:normal hair
Packaging:very good

I've been a Pantene user for so many years so hiyang na talaga Ako dito. Well packaged Ang item and mabilis din dumating. Thank you shopee!",0.9589711427688599,anti-frizz; repair,Conditioner,e*****z,2023-08-07T08:05:53.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:15
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Beauty Profile:Good
Packaging:good
Fragrance:good

the parcel was shipped out fast and the delivery time is very satisfactory. the item was secured and there were no damages. thanks po seller and rider.",0.7439377903938293,anti-frizz; repair,Conditioner,e*****o,2025-07-08T10:25:08.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:15
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Packaging:Safe packaging
Fragrance:Fruity scent

Ang laki ng natipid ko dito kasi 50% off yung isa tapos nagamitan ko pa ng voucher ni Shopee. Thank you, Watsons!",0.9765552878379822,anti-frizz; repair,Conditioner,y*****0,2023-08-22T04:28:29.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:15
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Effectiveness:experienced less hair loss while using this
Fragrance:smells like fresh flowers
Texture:consistency is just right, not too thick not too watery

Item was delivered fast and just in time. Thanks for the buy 1, get 50% off promo!",0.9431144595146179,anti-frizz; repair,Conditioner,n*****t,2025-01-18T14:24:25.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:15
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"I've ordered several items from this shop, and I'm always happy with my purchase. Super convenient transaction and complete orders lage. Mabilis din ung shipping nya and maayos pagka pack.I will definitely order again. Thank you so much, seller.",0.8968796730041504,anti-frizz; repair,Conditioner,j*****l,2024-11-17T03:32:24.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:15
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Effectiveness:100%
Fragrance:ambango nia po pramis
Texture:smooth

Goods for my bleach hair♥️♥️♥️ mura ko lang nkuha 100+ dlawa na sa shopee live ... Will order again",0.9189040660858154,anti-frizz; repair,Conditioner,atnejasky,2023-12-13T23:19:04.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:15
