Product Name,Hair Type,Comment,Sentiment Score,Tags,Category,User Name,Comment Date,Product URL,Product Image,Description,Price,Analyzed Date
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Fragrance:Sweet and mild scent
Effectiveness:Very effective for dry and frizzy hair
Texture:Creamy

Just received my parcel today. Too much plastic bubble wrap used. The product is intact and has no cracks or any leakage. Has no damage damage whatsoever. Does not have any freebie unlike my previous purchase.",0.6939113736152649,straightening; taming; anti-frizz,Conditioner,m*****o,2024-01-18T05:34:46.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:20
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,Thank you for the fast delivery of orders. Will order again soon. The packaging is also good no damaged items so very reliable,0.8794010281562805,straightening; taming; anti-frizz,Conditioner,marjohan0327,2024-04-18T03:58:11.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:20
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Texture:good
Effectiveness:good
Fragrance:good

Great buy, items delivered super quick. Very efficient service. Thank you very much",0.9411213397979736,straightening; taming; anti-frizz,Conditioner,a*****i,2024-12-17T15:14:00.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:20
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:di pa nabuksan, ubusin muna ang stock na sachet.  sure na yan na effective.

Received in good condition, naka-box.
Thank you unilever sa bonggang freebies.
1 lang order ko, 3 items ang dumating.",0.7745140194892883,straightening; taming; anti-frizz,Conditioner,j*****b,2024-06-01T12:41:19.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:20
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,It was shipped out and it got delivered immediately. The items arrived in excellent condition. My order is complete. Thank you seller!,0.9754667282104492,straightening; taming; anti-frizz,Conditioner,a*****e,2022-12-18T05:38:05.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:20
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,I received complete items with no damage. It is also well packed. Thank you for having a smooth transaction with you always.,0.9666072130203247,straightening; taming; anti-frizz,Conditioner,c*****a,2024-10-13T13:55:05.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:20
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,Sorry video not related. Ayaw maupload nung video ko about this product. Shipmnet and delivery was soooo fast. Kudos to seller and the courier. And the item has no leak. It is properly packed! And it is so huge! I got shocked!,0.7155858278274536,straightening; taming; anti-frizz,Conditioner,i*****e,2022-10-12T22:19:36.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:20
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:magnada
Texture:thick
Fragrance:mabango

Shipped immediately salamat seller, shoppee and delivery man, will order again after maubos and wait for the discounted date.",0.5124231576919556,straightening; taming; anti-frizz,Conditioner,dondonbhe22,2023-07-11T00:42:01.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:20
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:not tried yet
Fragrance:suoer bango
Texture:maganda

Andaming bubble wrap secured no leak.. with freebie pa got this for only 629 php 11.11 sale... Fast shipping nagulat ako buti nakapag withdraw ako yesterday 🤣",0.7004650235176086,straightening; taming; anti-frizz,Conditioner,jonana07,2022-11-15T13:14:01.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:20
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:Good
Texture:Smooth
Fragrance:Nice

Item was delivered fast and secure. It was well packed and they even put support on the nozzle to prevent spillage. Happy they sell this size because my family can consume the same amount for a cheaper price.",0.7574663162231445,straightening; taming; anti-frizz,Conditioner,a*****3,2023-12-16T02:28:15.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:21
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Received items all in good condition,bubblewrapped, parcel was shipped immediately 
 cheap but the quality is good, seller is accomodating.Thank you will order again",0.8352233171463013,straightening; taming; anti-frizz,Conditioner,r*****7,2023-03-09T15:14:02.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:21
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Order received immediately and in good condition. No leakage. Tama yung size, looks original. Thank you so much seller!",0.9269458651542664,straightening; taming; anti-frizz,Conditioner,r*****e,2023-06-17T15:34:15.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:21
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,Thank you so much for the many freebies!!! Wow! Amazing! Nice! 👍👌🫰 Good Job Seller! I love the discount too. Till our next transactions!,0.9874230623245239,straightening; taming; anti-frizz,Conditioner,seren1ty,2024-06-03T14:42:48.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:21
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Thank po ng marami maayos wla leaks wla rin damage mayos amg deliver ang shop n ito at iningatan din ni kuya ang parcel ko
Salamat sa pa voucher ni shopee una lang wla ako nkuha free",0.6706638932228088,straightening; taming; anti-frizz,Conditioner,j*****o,2023-11-14T02:15:01.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:21
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Conditioner is usually the second step to hair washing. While shampoo is formulated specifically to clean off sweat, dead skin cells, and hair products, conditioner makes hair softer and easier to manage. It also protects hair shafts from damage. Most shampoos use chemicals that are rough on hair follicles.",0.651341438293457,straightening; taming; anti-frizz,Conditioner,a*****h,2022-11-15T04:29:44.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:21
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Benefits:make my hair smooth
User Tips:everyday used creamsilk
Packaging:safely pack naka karton

Received the item in good condition. Malaki sya 1.4Liters. Akala ko creamsilk ang free as advertised pero ponds pala. Ok na din. Thank you seller and shoppe.",0.7363006472587585,straightening; taming; anti-frizz,Conditioner,m*****i,2024-07-10T04:00:14.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:21
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Benefits:malambot sa buhok
Fragrance:mabango sya

Ok sya, mura ko lng nabili, sobrang sulit last na bili ko 600+ yon e ginamitan ko pa Ng 500 pesos off. 1k+ sya sa mga groceries store. Pang 3-5 months na gamitan ko na to.",0.5664229393005371,straightening; taming; anti-frizz,Conditioner,perezangelicaaa,2025-10-26T01:24:42.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:21
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Fragrance:original scent
Benefits:smooths hair
Usage Experience:not tried yet

Packed safe and very fast shipping. No dents, spills, and no damage. Thank you so much!",0.9376362562179565,straightening; taming; anti-frizz,Conditioner,m*****e,2025-03-14T05:54:24.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:21
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"maganda ang quality, will order again, thank you seller and sa mabait na rider for handling the item with love and care. Till the next transaction.",0.8178530931472778,straightening; taming; anti-frizz,Conditioner,jv00129,2022-10-13T08:24:12.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:21
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,Well Packed and carefully prepared. packaging ensures none of the items gets damaged during shipping. Shop is very courteous and approchable. the scent of the shampoo and conditioner,0.7011278867721558,straightening; taming; anti-frizz,Conditioner,mikedrewhlee,2024-08-02T11:38:30.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:21
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"nice 
excellent
fantastic 
great quality
shipped immediately
packed properly
price is good
smells good
i will order again",0.8515169620513916,straightening; taming; anti-frizz,Conditioner,a*****g,2024-10-04T05:06:52.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:21
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Texture:as per usual na conditioner malapot
Effectiveness:100%
Fragrance:super bago

Thank you Shopee nka budol n nmn aq 🥰 khit ano pang sabihin nila mas mura padin sa Shopee 💯✔️ haha… kung saan makaka mura doon aq 😉☺️",0.8974927663803101,straightening; taming; anti-frizz,Conditioner,m*****t,2022-10-04T01:59:56.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:21
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Usage Experience:been using this product a decade ago still manageable
Packaging:great packing secured no leaks
Benefits:hair be comes glossy easy to comb",0.8636844754219055,straightening; taming; anti-frizz,Conditioner,pjtm18,2025-10-13T14:23:25.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:21
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Fragrance:10/10
Texture:10/10
Effectiveness:10/10

My 3rd time to order in this shop. 😍 Super legit and quality 100% ang kanilang products.
Ang laki nung items. Love it😍 thank u seller 🥰",0.9494006633758545,straightening; taming; anti-frizz,Conditioner,l*****s,2022-10-19T09:36:15.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:22
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Packaging:nice
Fragrance:good
Benefits:for hair

Got my order yesterday and it was delivered yesterday in good condition nice packaging clean condition and good quality I love cream silk conditioner it’s gives you a smooth hair thank you",0.9174892902374268,straightening; taming; anti-frizz,Conditioner,b*****l,2025-03-02T04:56:17.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:22
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:Expected to be excellent :)
Fragrance:Mabango to shempre
Texture:Sobrang smooth sa hair ko after washing

Ambilis ng delivery, kaoorder ko lang this 11-11 madaling araw, then dumating na sya agad today 11-12 within metro manila lang kami. :) Super happy kasi walang leakage. Thank you rin po sa freebie :) kaya mas gusto ko magshopping ng mabibigat na bagay dito sa shopee kasi di ko kelangan buhatin pauwi. Haha.",0.9099153876304626,straightening; taming; anti-frizz,Conditioner,i*****i,2022-11-12T06:40:41.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:22
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Usage Experience:glad to be in the philippine and have this product available in the market. smells good and really makes my tresses salon free.
Benefits:good
Beauty Profile:good",0.9591221809387207,straightening; taming; anti-frizz,Conditioner,sugarhubilla,2023-06-02T04:19:51.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:22
